,2024107090
peds_0,シスキン
peds_1,シレーナ
peds_2,First Defence (米)
peds_3,Bird Flown (英)
peds_4,アドマイヤムーン
peds_5,ユキノマーメイド
peds_6,Unbridled's Song (米)
peds_7,Honest Lady (米)
peds_8,Oasis Dream (英)
peds_9,Silver Star (英)
peds_10,エンドスウィープ
peds_11,マイケイティーズ
peds_12,スペシャルウィーク
peds_13,サスペンスクイーン
peds_14,Unbridled (米)
peds_15,Trolley Song (米)
peds_16,Seattle Slew (米)
peds_17,Toussaud (米)
peds_18,Green Desert (米)
peds_19,Hope (愛)
peds_20,Zafonic (米)
peds_21,Monroe (米)
peds_22,フォーティナイナー
peds_23,Broom Dance (米)
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,サンデーサイレンス
peds_27,キャンペンガール
peds_28,Woodman (米)
peds_29,Crystal Cup (米)
peds_30,Fappiano (米)
peds_31,Gana Facil (米)
peds_32,Caro (愛)
peds_33,Lucky Spell (米)
peds_34,Bold Reasoning (米)
peds_35,My Charmer (米)
peds_36,El Gran Senor (米)
peds_37,Image of Reality (米)
peds_38,Danzig (米)
peds_39,Foreign Courier (米)  A
peds_40,ダンシングブレーヴ
peds_41,Bahamian (愛)
peds_42,Gone West (米)
peds_43,Zaizafon (米)
peds_44,Sir Ivor (米)
peds_45,Best in Show (米)
peds_46,Mr. Prospector
peds_47,File (米)
peds_48,Dance Spell (米)
peds_49,Witching Hour (米)
peds_50,Halo (米)
peds_51,Wishing Well (米)
peds_52,Kris (英)
peds_53,Katies (愛)
peds_54,Halo (米)
peds_55,Wishing Well (米)
peds_56,マルゼンスキー
peds_57,レディーシラオキ
peds_58,Mr. Prospector
peds_59,プレイメイト
peds_60,Nijinsky (加)
peds_61,Rose Bowl (米)
