,2022103999
peds_0,デクラレーションオブウォー
peds_1,ラハイナII La Haina(智)
peds_2,War Front
peds_3,Tempo West
peds_4,Milt's Overture
peds_5,Lady Frontier
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Rahy
peds_9,Tempo
peds_10,Dynaformer
peds_11,Brian's Overture
peds_12,マイニング Mining(米)
peds_13,Frontier Nurse
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Gone West
peds_21,Terpsichorist
peds_22,Roberto
peds_23,Andover Way
peds_24,Explodent
peds_25,Brian's Babe
peds_26,Mr. Prospector
peds_27,I Pass
peds_28,Dr. Fager
peds_29,Golden Spike
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Mr. Prospector
peds_43,Secrettame
peds_44,Nijinsky
peds_45,Glad Rags
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,His Majesty
peds_49,On the Trail
peds_50,Nearctic
peds_51,Venomous
peds_52,Olden Times
peds_53,Continuance
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Impish
peds_58,Rough'n Tumble
peds_59,Aspidistra
peds_60,Sir Gaylord
peds_61,Scansion
