,2016101580
peds_0,メイショウボーラー
peds_1,アロットオブラブ
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,Grand Slam
peds_5,Pampered R. N.
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,Gone West
peds_11,Bright Candles
peds_12,Miswaki
peds_13,パンパードスター Pampered Star(米)
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,El Gran Senor
peds_25,Christmas Bonus
peds_26,Mr. Prospector
peds_27,Hopespringseternal
peds_28,Star de Naskra
peds_29,Pacara
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,Key to the Mint
peds_53,Sugar Plum Time
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Rose Bower
peds_58,Naskra
peds_59,Candle Star
peds_60,Dorileo
peds_61,Piaf
