,2019106939
peds_0,ワンアンドオンリー
peds_1,スウィートラブミー
peds_2,ハーツクライ
peds_3,ヴァーチュ
peds_4,キングズベスト King's Best(米)
peds_5,スウィートエルフ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,タイキシャトル
peds_9,サンタムール
peds_10,Kingmambo (米)
peds_11,Allegretta
peds_12,タマモクロス
peds_13,ダンシングエルフ
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Devil's Bag
peds_19,ウェルシュマフィン
peds_20,Danzig
peds_21,アンブロジン
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Lombard
peds_25,Anatevka
peds_26,シービークロス
peds_27,グリーンシャトー
peds_28,ダンシングブレーヴ
peds_29,クラウドナイン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Halo
peds_39,Ballade
peds_40,Caerleon
peds_41,Muffitys
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Mr. Prospector
peds_45,バラダ
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Agio
peds_51,Promised Lady
peds_52,Espresso
peds_53,Almyra
peds_54,フォルティノ
peds_55,ズイシヨウ
peds_56,シャトーゲイ
peds_57,クインビー
peds_58,Lyphard
peds_59,Navajo Princess
peds_60,ディクタス
peds_61,マイエルフ
