,2023107175
peds_0,フィレンツェファイア
peds_1,フィビュラ
peds_2,Poseidon's Warrior
peds_3,My Every Wish
peds_4,クロフネ
peds_5,エイグレット
peds_6,Speightstown  (米)
peds_7,Poised to Pounce
peds_8,Langfuhr  (加)
peds_9,Mille Lacs
peds_10,フレンチデピュティ  French Deputy(米)
peds_11,ブルーアヴェニュー  Blue Avenue(米)
peds_12,サンデーサイレンス  Sunday Silence(米)
peds_13,ノーザンプリンセス
peds_14,Gone West
peds_15,Silken Cat
peds_16,Smarten
peds_17,Lady Lyndy
peds_18,Danzig
peds_19,Sweet Briar Too
peds_20,Unbridled
peds_21,With Every Wish
peds_22,Deputy Minister
peds_23,Mitterand
peds_24,Classic Go Go
peds_25,Eliza Blue
peds_26,Halo
peds_27,Wishing Well
peds_28,ノーザンテースト
peds_29,ウイルプリンセス
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Storm Cat
peds_33,Silken Doll
peds_34,Cyane
peds_35,Smartaire
peds_36,Bold Favorite
peds_37,Counterflight
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Briartic
peds_41,Prima Babu Gum
peds_42,Fappiano
peds_43,Gana Facil
peds_44,Lear Fan
peds_45,Amo
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Hold Your Peace
peds_49,Laredo Lass
peds_50,Pago Pago
peds_51,Classic Perfection
peds_52,Icecapade
peds_53,コレラ
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,サンプリンス
peds_61,エール
