,2016110047
peds_0,Tiznow
peds_1,Garden District
peds_2,Cee's Tizzy
peds_3,Cee's Song
peds_4,Dixie Union
peds_5,Brisquette
peds_6,Relaunch
peds_7,テイズリー Tizly(米)
peds_8,Seattle Song
peds_9,Lonely Dancer
peds_10,Dixieland Band
peds_11,She's Tops
peds_12,Unbridled's Song (米)
peds_13,Pirate's Glow
peds_14,In Reality
peds_15,Foggy Note
peds_16,Lyphard
peds_17,Tizna
peds_18,Seattle Slew
peds_19,Incantation
peds_20,ナイスダンサー
peds_21,Sleep Lonely
peds_22,Northern Dancer
peds_23,Mississippi Mud
peds_24,Capote
peds_25,She's a Talent
peds_26,Unbridled
peds_27,Trolley Song
peds_28,Pirate's Bounty
peds_29,Radiant Glow
peds_30,Intentionally
peds_31,My Dear Girl
peds_32,The Axe
peds_33,Silver Song
peds_34,Northern Dancer
peds_35,Goofed
peds_36,Trevieres
peds_37,Noris
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Prince Blessed
peds_41,Magic Spell
peds_42,Northern Dancer
peds_43,Nice Princess
peds_44,Pia Star
peds_45,Sulenan
peds_46,Nearctic
peds_47,Natalma
peds_48,Delta Judge
peds_49,Sand Buggy
peds_50,Seattle Slew
peds_51,Too Bald
peds_52,Mr. Prospector
peds_53,Paintbrush
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Caro
peds_57,Lucky Spell
peds_58,Hoist the Flag
peds_59,Bad Seed
peds_60,Northern Dancer
peds_61,Three Quarter Girl
