,2023102283
peds_0,ニューイヤーズデイ
peds_1,クリムゾンルージュ
peds_2,Street Cry  (愛)
peds_3,Justwhistledixie
peds_4,エンドスウィープ  End Sweep(米)
peds_5,クリキャノン
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixie Union  (米)
peds_9,General Jeanne
peds_10,フォーティナイナー  Forty Niner(米)
peds_11,Broom Dance
peds_12,サンデーサイレンス  Sunday Silence(米)
peds_13,リアルタイム
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Dixieland Band
peds_19,She's Tops
peds_20,Honour and Glory
peds_21,Ahpo Hel
peds_22,Mr. Prospector
peds_23,File
peds_24,Dance Spell
peds_25,Witching Hour
peds_26,Halo
peds_27,Wishing Well
peds_28,リアルシャダイ
peds_29,フアットウイーゼル
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Capote
peds_41,She's a Talent
peds_42,Relaunch
peds_43,Fair to All
peds_44,Mr. Leader
peds_45,Tiy
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Obeah
peds_52,Thinking Cap
peds_53,Enchanted Eve
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Roberto
peds_59,Desert Vixen
peds_60,フランキンセンス
peds_61,クリマロン
