,2022101217
peds_0,ホークビル Hawkbill(米)
peds_1,イサチルルンナ
peds_2,Kitten's Joy (米)
peds_3,Trensa
peds_4,キングカメハメハ
peds_5,タイセイハニー
peds_6,El Prado
peds_7,Kitten's First
peds_8,Giant's Causeway (米)
peds_9,Serape
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,エンドスウィープ End Sweep(米)
peds_13,ロザヴィア
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Lear Fan
peds_17,That's My Hon
peds_18,Storm Cat
peds_19,Mariah's Storm
peds_20,Fappiano
peds_21,Mochila
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,フォーティナイナー
peds_27,Broom Dance
peds_28,サンデーサイレンス
peds_29,ダイナカルメン
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Roberto
peds_35,Wac
peds_36,L'Enjoleur
peds_37,One Lane
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Rahy
peds_41,イメンス
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,In Reality
peds_45,Ride the Trails
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Mr. Prospector
peds_55,File
peds_56,Dance Spell
peds_57,Witching Hour
peds_58,Halo
peds_59,Wishing Well
peds_60,ノーザンテースト
peds_61,ファンシミン
