,2016110048
peds_0,Scat Daddy (米)
peds_1,Nimue
peds_2,ヨハネスブルグ Johannesburg(米)
peds_3,Love Style
peds_4,Speightstown (米)
peds_5,Flag Support
peds_6,ヘネシー Hennessy(米)
peds_7,Myth
peds_8,Mr. Prospector
peds_9,Likeable Style
peds_10,Gone West
peds_11,Silken Cat
peds_12,Personal Flag
peds_13,Accommodating
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,オジジアン
peds_17,Yarn
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Nijinsky
peds_21,Personable Lady
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Storm Cat
peds_25,Silken Doll
peds_26,Private Account
peds_27,Grecian Banner
peds_28,Akarad
peds_29,Siala
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Damascus
peds_35,Gonfalon
peds_36,Mr. Prospector
peds_37,Narrate
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,No Robbery
peds_45,Porthole
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Chieftain
peds_53,Insilca
peds_54,Damascus
peds_55,Numbered Account
peds_56,Hoist the Flag
peds_57,Dorine
peds_58,Labus
peds_59,Licata
peds_60,Sharpman
peds_61,Stoyana
