,2023102046
peds_0,エピカリス
peds_1,ゴットパシオン
peds_2,ゴールドアリュール
peds_3,スターペスミツコ
peds_4,オルフェーヴル
peds_5,ココナッツパルム
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,カーネギー  Carnegie(愛)
peds_9,マーチンミユキ
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,フレンチデピュティ  French Deputy(米)
peds_13,ココパシオン  Coco Passion(仏)
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,マルゼンスキー
peds_21,ミユキカマダ
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,グルームダンサー
peds_29,ゲートドクール
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Nijinsky
peds_43,シル
peds_44,ダイアトム
peds_45,ヤヨイカマダ
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,Blushing Groom
peds_59,Featherhill
peds_60,Lomond
peds_61,Gay Apparel
