,2020106260
peds_0,エイシンヒカリ
peds_1,エイシンピカソ
peds_2,ディープインパクト
peds_3,キャタリナ
peds_4,Drosselmeyer (米)
peds_5,R Lady Joy
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Carolina Saga
peds_10,Distorted Humor (米)
peds_11,Golden Ballet
peds_12,Vicar
peds_13,Come On Joy
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Caro
peds_21,Key to the Saga
peds_22,フォーティナイナー
peds_23,Danzig's Beauty
peds_24,Moscow Ballet
peds_25,Golden Jewel Box
peds_26,Wild Again
peds_27,Escrow Agent
peds_28,Cormorant
peds_29,Joyatlast
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,フォルティノ
peds_43,Chambord
peds_44,Key to the Mint
peds_45,Sea Saga
peds_46,Mr. Prospector
peds_47,File
peds_48,Danzig
peds_49,Sweetest Chant
peds_50,Nijinsky
peds_51,Millicent
peds_52,Slew o' Gold
peds_53,Miss Storm Bird
peds_54,Icecapade
peds_55,Bushel-n-Peck
peds_56,El Gran Senor
peds_57,Viva Sec
peds_58,His Majesty
peds_59,Song Sparrow
peds_60,Valid Appeal
peds_61,Miss Tarpon Woods
