,2021106247
peds_0,キズナ
peds_1,キンショーユキヒメ
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,メイショウサムソン
peds_5,アップルティー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,オペラハウス Opera House(英)
peds_11,マイヴィヴィアン
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,アドマイス Admise(仏)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Sadler's Wells
peds_23,Colorspin
peds_24,ダンシングブレーヴ
peds_25,ウイルプリンセス
peds_26,Halo
peds_27,Wishing Well
peds_28,Highest Honor
peds_29,Admiration
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,High Top
peds_49,Reprocolor
peds_50,Lyphard
peds_51,Navajo Princess
peds_52,サンプリンス
peds_53,エール
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Kenmare
peds_59,High River
peds_60,Kashmir
peds_61,Prue
