,2024103609
peds_0,ゴールドシップ
peds_1,トゥールドマジ
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,スクリーンヒーロー
peds_5,マイネソルシエール
peds_6,サンデーサイレンス
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,グラスワンダー
peds_11,ランニングヒロイン
peds_12,ロージズインメイ
peds_13,マイネソーサリス
peds_14,Halo (米)
peds_15,Wishing Well (米)
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Silver Hawk (米)
peds_23,Ameriflora (米)
peds_24,サンデーサイレンス
peds_25,ダイナアクトレス
peds_26,Devil His Due (米)
peds_27,Tell a Secret (米)
peds_28,ブライアンズタイム
peds_29,マイネマジック
peds_30,Hail to Reason (米)
peds_31,Cosmah (米)
peds_32,Understanding (米)
peds_33,Mountain Flower (米)
peds_34,Sanctus (仏)
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel (加)
peds_43,Cambretta (米)
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Roberto
peds_47,Gris Vitesse (米)
peds_48,Danzig (米)
peds_49,Graceful Touch (米)
peds_50,Halo (米)
peds_51,Wishing Well (米)
peds_52,ノーザンテースト
peds_53,モデルスポート
peds_54,Devil's Bag (米)
peds_55,Plenty O'Toole (米)
peds_56,Speak John (米)
peds_57,Secret Retreat (米)
peds_58,Roberto
peds_59,Kelley's Day (米)
peds_60,ギャロップダイナ
peds_61,レッドフラッシュ
