,2024105018
peds_0,ステルヴィオ
peds_1,ローダンテ
peds_2,ロードカナロア
peds_3,ラルケット
peds_4,ノーザンリバー
peds_5,ヴェルテュ
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,ファルブラヴ  Falbrav(愛)
peds_9,アズサユミ
peds_10,アグネスタキオン
peds_11,ソニンク  Soninke(英)
peds_12,ファスリエフ  Fasliyev(米)
peds_13,ペイルローズ
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,Fairy King
peds_19,Gift of the Night
peds_20,サンデーサイレンス
peds_21,ファーストクラス
peds_22,サンデーサイレンス
peds_23,アグネスフローラ
peds_24,Machiavellian
peds_25,Sonic Lady
peds_26,Nureyev
peds_27,Mr. P's Princess
peds_28,フジキセキ
peds_29,オレンジカラー
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Slewpy
peds_41,Little Nana
peds_42,Halo
peds_43,Wishing Well
peds_44,トウショウボーイ
peds_45,スイートコンコルド
peds_46,Halo
peds_47,Wishing Well
peds_48,ロイヤルスキー
peds_49,アグネスレディー
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Nureyev
peds_53,Stumped
peds_54,Northern Dancer
peds_55,Special
peds_56,Mr. Prospector
peds_57,Anne Campbell
peds_58,サンデーサイレンス
peds_59,ミルレーサー
peds_60,サクラユタカオー
peds_61,ノーザンハマナス
