,2018101729
peds_0,トゥザグローリー
peds_1,ツールドコルス
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,ウインデュエル
peds_5,スピードフェザー
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミヤビサクラコ
peds_12,ヤマニンゼファー
peds_13,スピードデクタス
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,ダイナフリーウェイ
peds_26,ニホンピロウイナー
peds_27,ヤマニンポリシー
peds_28,ディクタス
peds_29,ライフサイクル
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,ディクタス
peds_53,シヤダイシグナル
peds_54,スティールハート
peds_55,ニホンピロエバート
peds_56,Blushing Groom
peds_57,ヤマホウユウ
peds_58,Sanctus
peds_59,Doronic
peds_60,ノーザンテースト
peds_61,サイクラス
