,2023102161
peds_0,デクラレーションオブウォー
peds_1,ブレシッドサイレンス  Blessed Silence(仏)
peds_2,War Front
peds_3,Tempo West
peds_4,Siyouni
peds_5,Blanc Sur Blanc
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Rahy
peds_9,Tempo
peds_10,Pivotal
peds_11,Sichilla
peds_12,Hold That Tiger
peds_13,Rouge Noir
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Gone West
peds_21,Terpsichorist
peds_22,Polar Falcon
peds_23,Fearless Revival
peds_24,デインヒル
peds_25,Slipstream Queen
peds_26,Storm Cat
peds_27,Beware of the Cat
peds_28,Saint Ballado
peds_29,アルダナ
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Mr. Prospector
peds_43,Secrettame
peds_44,Nijinsky
peds_45,Glad Rags
peds_46,Nureyev
peds_47,Marie d'Argonne
peds_48,Cozzene
peds_49,Stufida
peds_50,Danzig
peds_51,Razyana
peds_52,Conquistador Cielo
peds_53,Country Queen
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Caveat
peds_57,T. C. Kitten
peds_58,Halo
peds_59,Ballade
peds_60,デインヒル
peds_61,Arriance
