,2016105750
peds_0,サダムパテック
peds_1,アニー
peds_2,フジキセキ
peds_3,サマーナイトシティ
peds_4,ファンタスティックライト Fantastic Light(米)
peds_5,アニーブラウン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,エリシオ Helissio(仏)
peds_9,ダイアモンドシティ Diamond City(米)
peds_10,Rahy
peds_11,Jood
peds_12,ノーザンテースト Northern Taste(加)
peds_13,アルズアニー
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Fairy King
peds_19,Helice
peds_20,Mr. Prospector
peds_21,Honey's Flag
peds_22,Blushing Groom
peds_23,Glorious Song
peds_24,Nijinsky
peds_25,Kamar
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,Al Hattab
peds_29,Annie Burns
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Slewpy
peds_41,Hirondelle
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Hoist the Flag
peds_45,Cathy Honey
peds_46,Red God
peds_47,Runaway Bride
peds_48,Halo
peds_49,Ballade
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Square Angel
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,The Axe
peds_59,Abyssinia
peds_60,Spring Double
peds_61,Shy
