,2013105819
peds_0,キングカメハメハ
peds_1,オーベルゲイド Aubergade(仏)
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,Kaldoun
peds_5,Anna Edes
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,Caro
peds_11,Katana
peds_12,Fabulous Dancer
peds_13,Abbey
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,フォルティノ
peds_23,Chambord
peds_24,Le Haar
peds_25,Embellie
peds_26,Northern Dancer
peds_27,Last of the Line
peds_28,ジムフレンチ
peds_29,Almyre
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Grey Sovereign
peds_47,Ranavalo
peds_48,Chamossaire
peds_49,Life Hill
peds_50,Vieux Manoir
peds_51,Mince Pie
peds_52,ヴェンチア
peds_53,But Lovely
peds_54,Nearctic
peds_55,Natalma
peds_56,The Axe
peds_57,Bryonia
peds_58,Graustark
peds_59,Dinner Partner
peds_60,Wild Risk
peds_61,Ad Gloriam
