,2024103407
peds_0,サートゥルナーリア
peds_1,バリアーモ
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,シンボリクリスエス
peds_5,リビアーモ
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール
peds_10,Kris S. (米)
peds_11,Tee Kay (米)
peds_12,アドマイヤベガ
peds_13,ラトラヴィアータ
peds_14,Kingmambo (米)
peds_15,マンファス
peds_16,Storm Cat (米)
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells (米)
peds_21,Querida (愛)
peds_22,Roberto (米)
peds_23,Sharp Queen
peds_24,Gold Meridian (米)
peds_25,Tri Argo (米)
peds_26,サンデーサイレンス
peds_27,ベガ
peds_28,サクラユタカオー
peds_29,サクラハゴロモ
peds_30,Mr. Prospector (米)
peds_31,Miesque (米)
peds_32,ラストタイクーン
peds_33,Pilot Bird (英)
peds_34,Storm Bird (加)
peds_35,Terlingua (米)
peds_36,Cormorant (米)
peds_37,Super Luna (米)
peds_38,Halo (米)
peds_39,Wishing Well (米)
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer (加)
peds_43,Fairy Bridge (米)
peds_44,Habitat (米)
peds_45,Principia (仏)
peds_46,Hail to Reason (米)
peds_47,Bramalea (米)
peds_48,Princequillo (仏)
peds_49,Bridgework (米)
peds_50,Seattle Slew (米)
peds_51,Queen Louie (加)
peds_52,Tri Jet (米)
peds_53,Hail Proudly (米)
peds_54,Halo (米)
peds_55,Wishing Well (米)
peds_56,トニービン
peds_57,アンティックヴァリュー
peds_58,テスコボーイ
peds_59,アンジェリカ
peds_60,ノーザンテースト
peds_61,クリアアンバー
