,2019106053
peds_0,トウケイヘイロー
peds_1,トウケイランラン
peds_2,ゴールドヘイロー
peds_3,ダンスクィーン
peds_4,エンパイアメーカー Empire Maker(米)
peds_5,クレイジーラブ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニアーザゴールド Near the Gold(米)
peds_8,ミルジョージ
peds_9,ハイネスポート
peds_10,Unbridled
peds_11,Toussaud
peds_12,タイキシャトル
peds_13,オレンジジャスミン Orange Jasmine(愛)
peds_14,Halo
peds_15,Wishing Well
peds_16,Seeking the Gold
peds_17,ニヤー
peds_18,Mill Reef
peds_19,Miss Charisma
peds_20,ノーザンテースト
peds_21,ファンシミン
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Devil's Bag
peds_27,ウェルシュマフィン
peds_28,Masterclass
peds_29,La Mortola
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Mr. Prospector
peds_35,Con Game
peds_36,Northern Dancer
peds_37,Far
peds_38,Never Bend
peds_39,Milan Mill
peds_40,Ragusa
peds_41,マタテイナ
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Determine
peds_45,Fanciful Miss
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Halo
peds_55,Ballade
peds_56,Caerleon
peds_57,Muffitys
peds_58,The Minstrel
peds_59,Monroe
peds_60,Bold Lad
peds_61,Mortefontaine
