,2022101445
peds_0,ロードカナロア
peds_1,ヒアトゥウィン Here to Win(伯)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Roi Normand
peds_5,Ascot Belle
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Exclusive Native
peds_11,Luth de Saron
peds_12,Falcon Jet
peds_13,Indian Blossom
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Raise a Native
peds_23,Exclusive
peds_24,Luthier
peds_25,Rose de Saron
peds_26,Ghadeer
peds_27,Victress
peds_28,Fred Astaire
peds_29,Floral Blossom
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Native Dancer
peds_47,Raise You
peds_48,Shut Out
peds_49,Good Example
peds_50,Klairon
peds_51,Flute Enchantee
peds_52,Carvin
peds_53,Zitza
peds_54,Lyphard
peds_55,Swanilda
peds_56,Hornbeam
peds_57,Victoriana
peds_58,Nijinsky
peds_59,Late Bloomer
peds_60,Diplomat Way
peds_61,Bunting
