,2023105432
peds_0,ヤマカツエース
peds_1,フェアリーリング
peds_2,キングカメハメハ
peds_3,ヤマカツマリリン
peds_4,ワールドエース
peds_5,フォーモサマンボ
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,グラスワンダー
peds_9,イクセプトフォーワンダ  Except for Wanda(加)
peds_10,ディープインパクト
peds_11,マンデラ  Mandela(独)
peds_12,ノボジャック
peds_13,リアフォーモサ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Silver Hawk
peds_19,Ameriflora
peds_20,Tejabo
peds_21,Unique Gal
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Acatenango
peds_25,Mandellicht
peds_26,フレンチデピュティ
peds_27,フライトオブエンジェルス
peds_28,Nureyev
peds_29,Sex Appeal
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Roberto
peds_39,Gris Vitesse
peds_40,Danzig
peds_41,Graceful Touch
peds_42,Deputy Minister
peds_43,Cutty
peds_44,Bold Ruckus
peds_45,Spin to Win
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Surumu
peds_51,Aggravate
peds_52,Be My Guest
peds_53,Mandelauge
peds_54,Deputy Minister
peds_55,Mitterand
peds_56,アフリート
peds_57,Intently
peds_58,Northern Dancer
peds_59,Special
peds_60,Buckpasser
peds_61,Best in Show
