,2023107140
peds_0,ロードカナロア
peds_1,ドリームアンドドゥ  Dream And Do(愛)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Siyouni
peds_5,Venetias Dream
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,Storm Cat  (米)
peds_9,サラトガデュー  Saratoga Dew(米)
peds_10,Pivotal
peds_11,Sichilla
peds_12,Librettist
peds_13,Machaera
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Polar Falcon
peds_23,Fearless Revival
peds_24,デインヒル
peds_25,Slipstream Queen
peds_26,Danzig
peds_27,Mysterial
peds_28,Machiavellian
peds_29,Somfas
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Nureyev
peds_47,Marie d'Argonne
peds_48,Cozzene
peds_49,Stufida
peds_50,Danzig
peds_51,Razyana
peds_52,Conquistador Cielo
peds_53,Country Queen
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Alleged
peds_57,Mysteries
peds_58,Mr. Prospector
peds_59,Coup de Folie
peds_60,What a Pleasure
peds_61,Ciboulette
