,2023101480
peds_0,ブリックスアンドモルタル  Bricks and Mortar(米)
peds_1,ヒシエレノア
peds_2,Giant's Causeway  (米)
peds_3,Beyond the Waves
peds_4,ドゥラメンテ
peds_5,テディーズプロミス  Teddy's Promise(米)
peds_6,Storm Cat  (米)
peds_7,Mariah's Storm
peds_8,Ocean Crest
peds_9,Excedent
peds_10,キングカメハメハ
peds_11,アドマイヤグルーヴ
peds_12,Salt Lake
peds_13,Braids and Beads
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Exceller
peds_21,Broadway Lullaby
peds_22,Kingmambo
peds_23,マンファス
peds_24,サンデーサイレンス
peds_25,エアグルーヴ
peds_26,Deputy Minister
peds_27,Take Lady Anne
peds_28,Capote
peds_29,Alydar's Promise
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Stage Door Johnny
peds_45,リットルブレツシング
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Halo
peds_51,Wishing Well
peds_52,トニービン
peds_53,ダイナカール
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Queen City Lad
peds_57,Lovita H.
peds_58,Seattle Slew
peds_59,Too Bald
peds_60,Alydar
peds_61,Summertime Promise
