,2013103509
peds_0,メイショウボーラー
peds_1,メイショウベーネ
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,スキャターザゴールド Scatter the Gold(加)
peds_5,ラリシェス
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,Mr. Prospector
peds_11,Dance Smartly
peds_12,Exit to Nowhere
peds_13,ボーディース Boudeuse(米)
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Danzig
peds_25,Classy'n Smart
peds_26,Irish River
peds_27,Coup de Folie
peds_28,Nijinsky
peds_29,Don't Sulk
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Smarten
peds_53,No Class
peds_54,Riverman
peds_55,Irish Star
peds_56,Halo
peds_57,Raise the Standard
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Graustark
peds_61,Dinner Partner
