,2021103691
peds_0,ヤングマンパワー
peds_1,モーニングニュース
peds_2,スニッツェル Snitzel(豪)
peds_3,スナップショット
peds_4,エンパイアメーカー Empire Maker(米)
peds_5,ファーストナイト First Night(愛)
peds_6,Redoute's Choice
peds_7,Snippets' Lass
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ルフィーラ Lufira(米)
peds_10,Unbridled
peds_11,Toussaud
peds_12,Sadler's Wells (米)
peds_13,Morning Devotion
peds_14,デインヒル
peds_15,Shantha's Choice
peds_16,Snippets
peds_17,Snow Finch
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,River Memories
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Affirmed
peds_29,Morning Has Broken
peds_30,Danzig
peds_31,Razyana
peds_32,Canny Lad
peds_33,Dancing Show
peds_34,Lunchtime
peds_35,Easy Date
peds_36,Storm Bird
peds_37,A Realgirl
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Riverman
peds_45,Le Vague a l'Ame
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Exclusive Native
peds_59,Won't Tell You
peds_60,Prince John
peds_61,A Wind Is Rising
