,2023106937
peds_0,クリソベリル
peds_1,オーサムフェザー  Awesome Feather(米)
peds_2,ゴールドアリュール
peds_3,クリソプレーズ
peds_4,Awesome of Course
peds_5,Precious Feather
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,エルコンドルパサー
peds_9,キャサリーンパー  Catherine Parr(米)
peds_10,Awesome Again  (加)
peds_11,Mais Oui
peds_12,Gone West
peds_13,Last Feather
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Kingmambo
peds_19,サドラーズギャル
peds_20,Riverman
peds_21,Regal Exception
peds_22,Deputy Minister
peds_23,Primal Force
peds_24,Lyphard
peds_25,Affirmatively
peds_26,Mr. Prospector
peds_27,Secrettame
peds_28,Vaguely Noble
peds_29,Quill
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Sadler's Wells
peds_41,Glenveagh
peds_42,Never Bend
peds_43,River Lady
peds_44,Ribot
peds_45,Rajput Princess
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Blushing Groom
peds_49,Prime Prospect
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Affirmed
peds_53,Straight Deal
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Secretariat
peds_57,Tamerett
peds_58,ヴィエナ
peds_59,Noble Lassie
peds_60,Princequillo
peds_61,Quick Touch
