,2024102962
peds_0,エフフォーリア
peds_1,アスワンサンセット
peds_2,エピファネイア
peds_3,ケイティーズハート
peds_4,Pioneerof the Nile
peds_5,イブニングジュエル  Evening Jewel(米)
peds_6,シンボリクリスエス
peds_7,シーザリオ
peds_8,ハーツクライ
peds_9,ケイティーズファースト  Katies First(米)
peds_10,エンパイアメーカー  Empire Maker(米)
peds_11,Star of Goshen
peds_12,Northern Afleet
peds_13,ジュエルオブザナイト  (米)
peds_14,Kris S.
peds_15,Tee Kay
peds_16,スペシャルウィーク
peds_17,キロフプリミエール
peds_18,サンデーサイレンス
peds_19,アイリッシュダンス
peds_20,Kris
peds_21,Katies
peds_22,Unbridled
peds_23,Toussaud
peds_24,Lord at War
peds_25,Castle Eight
peds_26,アフリート
peds_27,Nuryette
peds_28,Giant's Causeway
peds_29,Jeweled Lady
peds_30,Roberto
peds_31,Sharp Queen
peds_32,Gold Meridian
peds_33,Tri Argo
peds_34,サンデーサイレンス
peds_35,キャンペンガール
peds_36,Sadler's Wells
peds_37,Querida
peds_38,Halo
peds_39,Wishing Well
peds_40,トニービン
peds_41,ビューパーダンス
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Fappiano
peds_47,Gana Facil
peds_48,El Gran Senor
peds_49,Image of Reality
peds_50,General
peds_51,Luna de Miel
peds_52,Key to the Kingdom
peds_53,Her Native
peds_54,Mr. Prospector
peds_55,Polite Lady
peds_56,Nureyev
peds_57,Stellarette
peds_58,Storm Cat
peds_59,Mariah's Storm
peds_60,General Meeting
peds_61,Excellent Lady
