,2019106239
peds_0,ザファクター
peds_1,シンワウォッカ
peds_2,War Front
peds_3,Greyciousness
peds_4,シーキングザダイヤ
peds_5,ビーマイプリンセス
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Miswaki
peds_9,Skatingonthinice
peds_10,Storm Cat (米)
peds_11,シーキングザパール
peds_12,リンドシェーバー
peds_13,ニッポーダイリン
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Mr. Prospector
peds_19,Hopespringseternal
peds_20,Icecapade
peds_21,Rain Shower
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Seeking the Gold
peds_25,ページプルーフ
peds_26,Alydar
peds_27,ベーシイド
peds_28,Be My Guest
peds_29,アンクレリエール
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Rose Bower
peds_42,Nearctic
peds_43,Shenanigans
peds_44,Bold Forbes
peds_45,Right as Rain
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Seattle Slew
peds_53,バーブスボールド
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Cool Moon
peds_57,Polondra
peds_58,Northern Dancer
peds_59,What a Treat
peds_60,Top Ville
peds_61,White Lightning
