,2018101592
peds_0,エイシンヒカリ
peds_1,スナークスズラン
peds_2,ディープインパクト
peds_3,キャタリナ
peds_4,ダンシングブレーヴ Dancing Brave(米)
peds_5,フリートレガッタ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Carolina Saga
peds_10,Lyphard
peds_11,Navajo Princess
peds_12,リアルシャダイ Real Shadai(米)
peds_13,ダイナフリート
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Caro
peds_21,Key to the Saga
peds_22,Northern Dancer
peds_23,Goofed
peds_24,Drone
peds_25,Olmec
peds_26,Roberto
peds_27,Desert Vixen
peds_28,エルセンタウロ
peds_29,ロイヤルレジナ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,フォルティノ
peds_43,Chambord
peds_44,Key to the Mint
peds_45,Sea Saga
peds_46,Nearctic
peds_47,Natalma
peds_48,Court Martial
peds_49,Barra
peds_50,Sir Gaylord
peds_51,Cap and Bells
peds_52,Pago Pago
peds_53,Chocolate Beau
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,In Reality
peds_57,Desert Trial
peds_58,Sideral
peds_59,Planetaria
peds_60,Fleet Nasrullah
peds_61,Fine Catch
