,2017106254
peds_0,エイシンフラッシュ
peds_1,メイショウワカツキ
peds_2,キングズベスト King's Best(米)
peds_3,ムーンレディ Moonlady(独)
peds_4,マンハッタンカフェ
peds_5,シーヴェ Sevae(米)
peds_6,Kingmambo (米)
peds_7,Allegretta
peds_8,プラティニ Platini(独)
peds_9,Midnight Fever
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,サトルチェンジ Subtle Change(愛)
peds_12,Storm Cat (米)
peds_13,Eaves
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Lombard
peds_17,Anatevka
peds_18,Surumu
peds_19,Prairie Darling
peds_20,Sure Blade
peds_21,Majoritat
peds_22,Halo
peds_23,Wishing Well
peds_24,Law Society
peds_25,Santa Luciana
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Cox's Ridge
peds_29,Edge
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Agio
peds_35,Promised Lady
peds_36,Espresso
peds_37,Almyra
peds_38,Literat
peds_39,Surama
peds_40,Stanford
peds_41,Prairie Belle
peds_42,Kris
peds_43,Double Lock
peds_44,Konigsstuhl
peds_45,Monacchia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Alleged
peds_51,Bold Bikini
peds_52,Luciano
peds_53,Suleika
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Best Turn
peds_59,Our Martha
peds_60,Damascus
peds_61,Ponte Vecchio
