,2024105215
peds_0,サンライズノヴァ
peds_1,ヴィオローネ
peds_2,ゴールドアリュール
peds_3,ブライトサファイヤ
peds_4,ルーラーシップ
peds_5,フレンチボウ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,サンダーガルチ  Thunder Gulch(米)
peds_9,リアルサファイヤ
peds_10,キングカメハメハ
peds_11,エアグルーヴ
peds_12,ホワイトマズル  White Muzzle(英)
peds_13,マニフィカート
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Gulch
peds_19,Line of Thunder
peds_20,リアルシャダイ
peds_21,ワールドサファイヤ
peds_22,Kingmambo
peds_23,マンファス
peds_24,トニービン
peds_25,ダイナカール
peds_26,ダンシングブレーヴ
peds_27,Fair of the Furze
peds_28,スペシャルウィーク
peds_29,ミュンシー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,Jameela
peds_40,Storm Bird
peds_41,Shoot a Line
peds_42,Roberto
peds_43,Desert Vixen
peds_44,サーペンフロ
peds_45,トビノボリ
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Ela-Mana-Mou
peds_57,Autocratic
peds_58,サンデーサイレンス
peds_59,キャンペンガール
peds_60,Sadler's Wells
peds_61,Martingale
