,2024103649
peds_0,ベンバトル
peds_1,ビジュティエ
peds_2,Dubawi (愛)
peds_3,Nahrain (英)
peds_4,オルフェーヴル
peds_5,マンバラ
peds_6,Dubai Millennium (英)
peds_7,Zomaradah (英)
peds_8,Selkirk (米)
peds_9,Bahr (英)
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,Linamix (仏)
peds_13,Do the Mambo
peds_14,Seeking the Gold (米)
peds_15,Colorado Dancer (愛)
peds_16,Deploy
peds_17,Jawaher (愛)
peds_18,Sharpen Up (英)
peds_19,Annie Edge (愛)
peds_20,ジェネラス
peds_21,Lady of the Sea (愛)
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,メンデス
peds_27,Lunadix (仏)
peds_28,Kingmambo (米)
peds_29,Garza
peds_30,Mr. Prospector
peds_31,Con Game (米)
peds_32,Shareef Dancer (米)
peds_33,Fall Aspen (米)
peds_34,Shirley Heights (英)
peds_35,Slightly Dangerous (米)
peds_36,ダンシングブレーヴ
peds_37,High Tern (愛)
peds_38,エタン
peds_39,Rocchetta
peds_40,Nebbiolo (英)
peds_41,Friendly Court (愛)
peds_42,Caerleon (米)
peds_43,Doff the Derby (米)
peds_44,Mill Reef (米)
peds_45,La Mer (新)
peds_46,Halo (米)
peds_47,Wishing Well (米)
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,ベリファ
peds_55,Miss Carina (仏)
peds_56,Breton (英)
peds_57,Lutine (英)
peds_58,Mr. Prospector
peds_59,Miesque (米)
peds_60,Kris (英)
peds_61,Gabina (米)
