,2024102786
peds_0,オメガパフューム
peds_1,ニシノビアンカ
peds_2,スウェプトオーヴァーボード  Swept Overboard(米)
peds_3,オメガフレグランス
peds_4,クロフネ
peds_5,リンガフランカ
peds_6,エンドスウィープ  End Sweep(米)
peds_7,Sheer Ice
peds_8,ゴールドアリュール
peds_9,ビューティーメイク
peds_10,フレンチデピュティ  French Deputy(米)
peds_11,ブルーアヴェニュー  Blue Avenue(米)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,フランクアーギュメント  Franc Argument(米)
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Cutlass
peds_17,Hey Dolly A.
peds_18,サンデーサイレンス
peds_19,ニキーヤ
peds_20,リアルシャダイ
peds_21,セイリングビューティ
peds_22,Deputy Minister
peds_23,Mitterand
peds_24,Classic Go Go
peds_25,Eliza Blue
peds_26,Halo
peds_27,Wishing Well
peds_28,Argument
peds_29,Franca
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Damascus
peds_35,Aphonia
peds_36,Ambehaving
peds_37,Swift Deal
peds_38,Halo
peds_39,Wishing Well
peds_40,Nureyev
peds_41,Reluctant Guest
peds_42,Roberto
peds_43,Desert Vixen
peds_44,Lyphard
peds_45,Sweetdric
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Hold Your Peace
peds_49,Laredo Lass
peds_50,Pago Pago
peds_51,Classic Perfection
peds_52,Icecapade
peds_53,コレラ
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Kautokeino
peds_59,Arantelle
peds_60,ヴァイスリーガル
peds_61,Tudor Gwen
