,2016110161
peds_0,Mineshaft (米)
peds_1,Two Trail Sioux
peds_2,A.P. Indy
peds_3,Prospectors Delite
peds_4,Indian Charlie
peds_5,Quiet Trail
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Mr. Prospector
peds_9,Up the Flagpole
peds_10,In Excess
peds_11,Soviet Sojourn
peds_12,Quiet American
peds_13,Unending Love
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Hoist the Flag
peds_21,The Garden Club
peds_22,Siberian Express
peds_23,Kantado
peds_24,Leo Castelli
peds_25,Political Parfait
peds_26,Fappiano
peds_27,Demure
peds_28,Dixieland Band
peds_29,Regal Road
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Tom Rolfe
peds_43,Wavy Navy
peds_44,Herbager
peds_45,Fashion Verdict
peds_46,Caro
peds_47,Indian Call
peds_48,Saulingo
peds_49,Vi
peds_50,Sovereign Dancer
peds_51,Suspicious Native
peds_52,Diplomat Way
peds_53,Peach Butter
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,Dr. Fager
peds_57,Quiet Charm
peds_58,Northern Dancer
peds_59,Mississippi Mud
peds_60,Graustark
peds_61,On the Trail
