,2023103570
peds_0,ニューイヤーズデイ
peds_1,メイクハッピー
peds_2,Street Cry  (愛)
peds_3,Justwhistledixie
peds_4,Square Eddie
peds_5,Silar Rules
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixie Union  (米)
peds_9,General Jeanne
peds_10,Smart Strike  (加)
peds_11,Forty Gran
peds_12,Ten Most Wanted
peds_13,Morning Meadow
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Dixieland Band
peds_19,She's Tops
peds_20,Honour and Glory
peds_21,Ahpo Hel
peds_22,Mr. Prospector
peds_23,Classy 'n Smart
peds_24,El Gran Senor
peds_25,Forty Weight
peds_26,Deputy Commander
peds_27,Wanted Again
peds_28,Meadowlake
peds_29,Morning Mirage
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Capote
peds_41,She's a Talent
peds_42,Relaunch
peds_43,Fair to All
peds_44,Mr. Leader
peds_45,Tiy
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Smarten
peds_49,No Class
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,Quadratic
peds_53,Opec
peds_54,Deputy Minister
peds_55,Anka Germania
peds_56,クリミナルタイプ
peds_57,Landera
peds_58,Hold Your Peace
peds_59,Suspicious Native
peds_60,Avatar
peds_61,Sunny Dame
