,2023106583
peds_0,ベンバトル Benbatl(英)
peds_1,ヴァップ
peds_2,Dubawi
peds_3,Nahrain
peds_4,ストーミングホーム Storming Home(英)
peds_5,ビコーグレイス
peds_6,Dubai Millennium (英)
peds_7,Zomaradah
peds_8,Selkirk
peds_9,Bahr
peds_10,Machiavellian
peds_11,Try to Catch Me
peds_12,グラスワンダー
peds_13,カフェロワイヤル
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sharpen Up
peds_19,Annie Edge
peds_20,ジェネラス
peds_21,Lady of the Sea
peds_22,Mr. Prospector
peds_23,Coup de Folie
peds_24,Shareef Dancer
peds_25,It's in the Air
peds_26,Silver Hawk
peds_27,Ameriflora
peds_28,Ack Ack
peds_29,ロイヤルオーベルジーン
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,エタン
peds_39,Rocchetta
peds_40,Nebbiolo
peds_41,Friendly Court
peds_42,Caerleon
peds_43,Doff the Derby
peds_44,Mill Reef
peds_45,La Mer
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Halo
peds_49,Raise the Standard
peds_50,Northern Dancer
peds_51,Sweet Alliance
peds_52,Mr. Prospector
peds_53,A Wind Is Rising
peds_54,Roberto
peds_55,Gris Vitesse
peds_56,Danzig
peds_57,Graceful Touch
peds_58,Battle Joined
peds_59,Fast Turn
peds_60,Riverman
peds_61,Turn to Talent
