,2021103511
peds_0,ダノンバラード
peds_1,チェアユーアップ
peds_2,ディープインパクト
peds_3,レディバラード
peds_4,エアジハード
peds_5,キョウエイマリー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Unbridled
peds_9,Angelic Song
peds_10,サクラユタカオー
peds_11,アイシーゴーグル
peds_12,ヘクタープロテクター Hector Protector(米)
peds_13,キョウエイヨシノ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Halo
peds_21,Ballade
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ロイヤルスキー
peds_25,シャダイアイバー
peds_26,Woodman
peds_27,Korveya
peds_28,プラウドデボネア
peds_29,キョウエイミート
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,ノーザンテースト
peds_53,サワーオレンジ
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Riverman
peds_57,Konafa
peds_58,Lyphard
peds_59,Proud Delta
peds_60,クラウンドプリンス
peds_61,キョウエイオリーブ
