,2024103174
peds_0,サングレーザー
peds_1,スイーツマジック
peds_2,ディープインパクト
peds_3,マンティスハント
peds_4,コパノリチャード
peds_5,ハミングトップ
peds_6,サンデーサイレンス
peds_7,ウインドインハーヘア
peds_8,Deputy Minister (加)
peds_9,ウィッチフルシンキング
peds_10,ダイワメジャー
peds_11,ヒガシリンクス
peds_12,リンドシェーバー
peds_13,スピードハミング
peds_14,Halo (米)
peds_15,Wishing Well (米)
peds_16,Alzao (米)
peds_17,Burghclere (英)
peds_18,Vice Regent
peds_19,Mint Copy (加)
peds_20,Lord Avie (米)
peds_21,Halloween Joy (米)
peds_22,サンデーサイレンス
peds_23,スカーレットブーケ
peds_24,トニービン
peds_25,ビッグラブリー
peds_26,Alydar (米)
peds_27,ベーシイド
peds_28,アジュディケーティング
peds_29,スルーシーツー
peds_30,Hail to Reason (米)
peds_31,Cosmah (米)
peds_32,Understanding (米)
peds_33,Mountain Flower (米)
peds_34,Lyphard (米)
peds_35,Lady Rebecca (英)
peds_36,Busted (英)
peds_37,Highclere (英)
peds_38,Northern Dancer (加)
peds_39,Victoria Regina (加)
peds_40,Bunty's Flight (加)
peds_41,Shakney (米)
peds_42,Lord Gaylord (米)
peds_43,Avie (米)
peds_44,Exuberant (米)
peds_45,Halloween (米)
peds_46,Halo (米)
peds_47,Wishing Well (米)
peds_48,ノーザンテースト
peds_49,スカーレットインク
peds_50,カンパラ
peds_51,Severn Bridge (英)
peds_52,Caerleon (米)
peds_53,アルガリー
peds_54,Raise a Native (米)
peds_55,Sweet Tooth (米)
peds_56,Cool Moon (加)
peds_57,Polondra (米)
peds_58,Danzig (米)
peds_59,Resolver (米)
peds_60,Seattle Slew (米)
peds_61,Lucie Manet (亜)
