,2024102629
peds_0,クリソベリル
peds_1,ナリタアマリリス
peds_2,ゴールドアリュール
peds_3,クリソプレーズ
peds_4,ハーツクライ
peds_5,ゴールドグレース
peds_6,サンデーサイレンス
peds_7,ニキーヤ
peds_8,エルコンドルパサー
peds_9,キャサリーンパー
peds_10,サンデーサイレンス
peds_11,アイリッシュダンス
peds_12,エリシオ
peds_13,グレースウーマン
peds_14,Halo (米)
peds_15,Wishing Well (米)
peds_16,Nureyev (米)
peds_17,Reluctant Guest (米)
peds_18,Kingmambo (米)
peds_19,サドラーズギャル
peds_20,Riverman (米)
peds_21,Regal Exception (米)
peds_22,Halo (米)
peds_23,Wishing Well (米)
peds_24,トニービン
peds_25,ビューパーダンス
peds_26,Fairy King
peds_27,Helice (米)
peds_28,マルゼンスキー
peds_29,ランズプロント
peds_30,Hail to Reason (米)
peds_31,Cosmah (米)
peds_32,Understanding (米)
peds_33,Mountain Flower (米)
peds_34,Northern Dancer
peds_35,Special (米)
peds_36,Hostage (米)
peds_37,Vaguely Royal (米)
peds_38,Mr. Prospector (米)
peds_39,Miesque (米)
peds_40,Sadler's Wells
peds_41,Glenveagh (米)
peds_42,Never Bend (米)
peds_43,River Lady (米)
peds_44,Ribot (英)
peds_45,Rajput Princess (仏)
peds_46,Hail to Reason (米)
peds_47,Cosmah (米)
peds_48,Understanding (米)
peds_49,Mountain Flower (米)
peds_50,カンパラ
peds_51,Severn Bridge (英)
peds_52,Lyphard (米)
peds_53,My Bupers (米)
peds_54,Northern Dancer
peds_55,Fairy Bridge (米)
peds_56,Slewpy (米)
peds_57,Hirondelle (米)
peds_58,Nijinsky (加)
peds_59,シル
peds_60,プロント
peds_61,トサモアー
