,2022100360
peds_0,スワーヴリチャード
peds_1,ブラックカシミール
peds_2,ハーツクライ
peds_3,ピラミマ
peds_4,バブルガムフェロー
peds_5,リンダムヘール
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Unbridled's Song (米)
peds_9,キャリアコレクション
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,バブルカンパニー Bubble Company(仏)
peds_12,バンブービギン
peds_13,ダドリアバンブー
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Unbridled
peds_19,Trolley Song
peds_20,General Meeting
peds_21,River of Stars
peds_22,Halo
peds_23,Wishing Well
peds_24,Lyphard
peds_25,Prodice
peds_26,バンブーアトラス
peds_27,フォローバンブー
peds_28,ジョンティオンブル
peds_29,フローラバンブー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Seattle Slew
peds_43,Alydar's Promise
peds_44,Riverman
peds_45,Star Fortune
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Prominer
peds_53,Euridice
peds_54,ジムフレンチ
peds_55,バンブーシザラ
peds_56,ノーザンテースト
peds_57,フィールドフブキ
peds_58,No Mercy
peds_59,Kirisana
peds_60,ファストバンブー
peds_61,ダドリア
