,2024103484
peds_0,モーリス
peds_1,マリーナ
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,キズナ
peds_5,ザナ
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー  Carnegie(愛)
peds_9,メジロモントレー
peds_10,ディープインパクト
peds_11,キャットクイル  Catequil(加)
peds_12,Galileo  (愛)
peds_13,Maskaya
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Storm Cat
peds_25,Pacific Princess
peds_26,Sadler's Wells
peds_27,Urban Sea
peds_28,Machiavellian
peds_29,Majinskaya
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Damascus
peds_53,Fiji
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Miswaki
peds_57,Allegretta
peds_58,Mr. Prospector
peds_59,Coup de Folie
peds_60,Marignan
peds_61,Makarova
