,2023105041
peds_0,コントレイル
peds_1,ユーヴェットシー  Yuvetsi(米)
peds_2,ディープインパクト
peds_3,ロードクロサイト
peds_4,Bodemeister
peds_5,Mother Ruth
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Unbridled's Song  (米)
peds_9,Folklore
peds_10,エンパイアメーカー  Empire Maker(米)
peds_11,Untouched Talent
peds_12,Speightstown  (米)
peds_13,Seven Four Seven
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Tiznow
peds_21,Contrive
peds_22,Unbridled
peds_23,Toussaud
peds_24,Storm Cat
peds_25,Parade Queen
peds_26,Gone West
peds_27,Silken Cat
peds_28,コロニアルアッフェアー
peds_29,Yettajet
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Cee's Tizzy
peds_43,Cee's Song
peds_44,Storm Cat
peds_45,Jeano
peds_46,Fappiano
peds_47,Gana Facil
peds_48,El Gran Senor
peds_49,Image of Reality
peds_50,Storm Bird
peds_51,Terlingua
peds_52,A.P. Indy
peds_53,Spanish Parade
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Storm Cat
peds_57,Silken Doll
peds_58,Pleasant Colony
peds_59,Snuggle
peds_60,Tri Jet
peds_61,Three Up
