,2016102767
peds_0,ドリームジャーニー
peds_1,ザリーン
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,メイショウオウドウ
peds_5,カーロッサ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アルタデナ Altadena(米)
peds_12,Caerleon (米)
peds_13,Prairie Darling
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Halo
peds_23,Wishing Well
peds_24,Lyphard
peds_25,Lacovia
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Stanford
peds_29,Prairie Belle
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Majestic Light
peds_53,Hope for All
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Red God
peds_59,Sweet Almond
peds_60,Northfields
peds_61,Prairie Beauty
