,2016101999
peds_0,グランプリボス
peds_1,セルリアンブルー
peds_2,サクラバクシンオー
peds_3,ロージーミスト
peds_4,コマンダーインチーフ Commander in Chief(英)
peds_5,プレイリークイーン
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ビューティフルベーシック Beautiful Basic(米)
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,Slightly Dangerous
peds_12,バンブーアトラス
peds_13,ヒダカシュート
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Halo
peds_19,Wishing Well
peds_20,Secretariat
peds_21,Nervous Pillow
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Roberto
peds_25,Where You Lead
peds_26,ジムフレンチ
peds_27,バンブーシザラ
peds_28,コインドシルバー
peds_29,ヒダカテツ
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Nervous Energy
peds_45,Fathers Pillow
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,Hail to Reason
peds_51,Bramalea
peds_52,Raise a Native
peds_53,Noblesse
peds_54,Graustark
peds_55,Dinner Partner
peds_56,テスコボーイ
peds_57,シザラ
peds_58,Herbager
peds_59,Silver Coin
peds_60,サウンドトラック
peds_61,スズガーベラ
