,2021104771
peds_0,ロードカナロア
peds_1,ディヴィナプレシオーサ Divina Preciosa(智)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Crocker Road
peds_5,Hecate
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,A.P. Indy
peds_11,Gallanta
peds_12,Golden Voyager
peds_13,Hanging Valley
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Nureyev
peds_25,Gay Missile
peds_26,Mr. Prospector
peds_27,La Voyageuse
peds_28,Cox's Ridge
peds_29,メアジードーツ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Northern Dancer
peds_51,Special
peds_52,Sir Gaylord
peds_53,Missy Baba
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tentam
peds_57,Fanfreluche
peds_58,Best Turn
peds_59,Our Martha
peds_60,Nodouble
peds_61,Avalanche Lily
