,2019106985
peds_0,トゥザグローリー
peds_1,ラストアウィン
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,ラストタイクーン Last Tycoon(愛)
peds_5,シャルムマイヤー
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,トライマイベスト Try My Best(米)
peds_11,Mill Princess
peds_12,ブレイヴェストローマン Bravest Roman(米)
peds_13,キョウエイシェアー
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Northern Dancer
peds_23,Sex Appeal
peds_24,Mill Reef
peds_25,Irish Lass
peds_26,Never Bend
peds_27,Roman Song
peds_28,フォルティノ
peds_29,グリーンパスチヤーズ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Nearctic
peds_47,Natalma
peds_48,Buckpasser
peds_49,Best in Show
peds_50,Never Bend
peds_51,Milan Mill
peds_52,Sayajirao
peds_53,Scollata
peds_54,Nasrullah
peds_55,Lalun
peds_56,Roman
peds_57,Quiz Song
peds_58,Grey Sovereign
peds_59,Ranavalo
peds_60,Palestine
peds_61,Comedy
