,2023100602
peds_0,ノヴェリスト  Novellist(愛)
peds_1,シセイウタゲ
peds_2,Monsun
peds_3,Night Lagoon
peds_4,ケイムホーム  Came Home(米)
peds_5,シセイヒミコ
peds_6,Konigsstuhl
peds_7,Mosella
peds_8,Lagunas
peds_9,Nenuphar
peds_10,Gone West
peds_11,Nice Assay
peds_12,ダンスインザダーク
peds_13,シーヴィーナス
peds_14,Dschingis Khan
peds_15,Konigskronung
peds_16,Surumu
peds_17,Monasia
peds_18,イルドブルボン
peds_19,Liranga
peds_20,Night Shift
peds_21,Narola
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Clever Trick
peds_25,インフルヴユー
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,Dayjur
peds_29,アサーティブプリンセス
peds_30,Tamerlane
peds_31,Donna Diana
peds_32,Tiepoletto
peds_33,Kronung
peds_34,Literat
peds_35,Surama
peds_36,Authi
peds_37,Monacensia
peds_38,Nijinsky
peds_39,Roseliere
peds_40,Literat
peds_41,Love In
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Nebos
peds_45,Nubia
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Icecapade
peds_51,Kankakee Miss
peds_52,Full Out
peds_53,Turn n'See
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Danzig
peds_59,Gold Beauty
peds_60,Assert
peds_61,Pacific Princess
