,2017105454
peds_0,トーセンホマレボシ
peds_1,トロピカルブラッサム Tropical Blossom(米)
peds_2,ディープインパクト
peds_3,エヴリウィスパー
peds_4,サンダーガルチ Thunder Gulch(米)
peds_5,Barbara Sue
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Gulch
peds_11,Line of Thunder
peds_12,Big Spruce
peds_13,Maytide
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Storm Bird
peds_25,Shoot a Line
peds_26,Herbager
peds_27,Silver Sari
peds_28,Naskra
peds_29,Melody Tree
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Northern Dancer
peds_51,South Ocean
peds_52,High Line
peds_53,Death Ray
peds_54,Vandale
peds_55,Flagette
peds_56,Prince John
peds_57,Golden Sari
peds_58,Nasram
peds_59,Iskra
peds_60,High Tribute
peds_61,Forest Song
