,2023110013
peds_0,Ghaiyyath (愛)
peds_1,Oriental Step
peds_2,Dubawi
peds_3,Nightime
peds_4,Tamayuz
peds_5,Oriental Fashion
peds_6,Dubai Millennium (英)
peds_7,Zomaradah
peds_8,Galileo (愛)
peds_9,Caumshinaun
peds_10,Nayef
peds_11,Al Ishq
peds_12,Marju (愛)
peds_13,Wijdan
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Indian Ridge
peds_21,Ridge Pool
peds_22,Gulch
peds_23,Height of Fashion
peds_24,Nureyev
peds_25,Allez Les Trois
peds_26,ラストタイクーン
peds_27,Flame of Tara
peds_28,Mr. Prospector
peds_29,Height of Fashion
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Ahonoora
peds_43,Hillbrow
peds_44,Bluebird
peds_45,Casting Couch
peds_46,Mr. Prospector
peds_47,Jameela
peds_48,Bustino
peds_49,Highclere
peds_50,Northern Dancer
peds_51,Special
peds_52,Riverman
peds_53,Allegretta
peds_54,トライマイベスト
peds_55,Mill Princess
peds_56,アーテイアス
peds_57,Welsh Flame
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Bustino
peds_61,Highclere
