,2016100207
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,イナズマアマリリス
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,スエヒロコマンダー
peds_5,イナズマラム
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,コマンダーインチーフ Commander in Chief(英)
peds_11,スエヒロジョウオー
peds_12,ラムタラ Lammtarra(米)
peds_13,イナズマクロス
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,ダンシングブレーヴ
peds_23,Slightly Dangerous
peds_24,トウショウペガサス
peds_25,イセスズカ
peds_26,Nijinsky
peds_27,Snow Bride
peds_28,シービークロス
peds_29,ポーロニアオリオン
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Lyphard
peds_47,Navajo Princess
peds_48,Roberto
peds_49,Where You Lead
peds_50,ダンディルート
peds_51,ソシアルトウショウ
peds_52,マルゼンスキー
peds_53,サリュウエイシヨン
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Blushing Groom
peds_57,Awaasif
peds_58,フォルティノ
peds_59,ズイシヨウ
peds_60,セダン
peds_61,ミスオリオンの弐
