,2012106056
peds_0,プリサイスエンド Precise End(米)
peds_1,テイクザケイク
peds_2,エンドスウィープ End Sweep(米)
peds_3,Precisely
peds_4,スキャン Scan(米)
peds_5,エビスマイ
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Summing
peds_9,Crisp 'n Clear
peds_10,Mr. Prospector
peds_11,Video
peds_12,ラシアンルーブル Russian Roubles(米)
peds_13,ローレルハッピー
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Verbatim
peds_19,Sumatra
peds_20,Cold Reception
peds_21,Ring O'Bells
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nijinsky
peds_25,Foreseer
peds_26,Nijinsky
peds_27,Squander
peds_28,トウショウボーイ
peds_29,リュウローレル
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Speak John
peds_39,Well Kept
peds_40,Groton
peds_41,Sunda Strait
peds_42,Secretariat
peds_43,Cold Comfort
peds_44,Grey Dawn
peds_45,Aldonza
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Round Table
peds_53,Regal Gleam
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Buckpasser
peds_57,Discipline
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,ソロナウェー
peds_61,ダイニクモゼキ
