,2018110068
peds_0,Runhappy
peds_1,Unbridled Empire
peds_2,Super Saver
peds_3,Bella Jolie
peds_4,エンパイアメーカー Empire Maker(米)
peds_5,Cindazanno
peds_6,Maria's Mon
peds_7,Supercharger
peds_8,Broken Vow
peds_9,Jolie Boutique
peds_10,Unbridled
peds_11,Toussaud
peds_12,Alleged
peds_13,Venus Bound
peds_14,Wavering Monarch
peds_15,Carlotta Maria
peds_16,A.P. Indy
peds_17,Get Lucky
peds_18,Unbridled
peds_19,Wedding Vow
peds_20,Northern Jove
peds_21,Mimi La Sardine
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Hoist the Flag
peds_27,Princess Pout
peds_28,Conquistador Cielo
peds_29,Rokeby Venus
peds_30,Majestic Light
peds_31,Uncommitted
peds_32,Caro
peds_33,Water Malone
peds_34,Seattle Slew
peds_35,Weekend Surprise
peds_36,Mr. Prospector
peds_37,Dance Number
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Nijinsky
peds_41,Wedding Picture
peds_42,Northern Dancer
peds_43,Junonia
peds_44,Tank's Prospect
peds_45,Fran Nasra
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Tom Rolfe
peds_55,Wavy Navy
peds_56,Prince John
peds_57,Determined Lady
peds_58,Mr. Prospector
peds_59,K D Princess
peds_60,Quadrangle
peds_61,All Beautiful
