,2021101409
peds_0,ロードカナロア
peds_1,スウィーティーガール Sweetie Girl(亜)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Star Dabbler
peds_5,Santiaga
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Saint Ballado
peds_11,Meadow Silk
peds_12,Deputy Commander
peds_13,Santiago Blue
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Halo
peds_23,Ballade
peds_24,Meadowlake
peds_25,Silken Doll
peds_26,Deputy Minister
peds_27,Anka Germania
peds_28,Relaunch
peds_29,Balenciaga
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Hold Your Peace
peds_51,Suspicious Native
peds_52,Chieftain
peds_53,Insilca
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Malinowski
peds_57,Affaire d'Amour
peds_58,In Reality
peds_59,Foggy Note
peds_60,Gulch
peds_61,Sacahuista
