,2016105953
peds_0,アーネストリー
peds_1,モンタージュ
peds_2,グラスワンダー
peds_3,レットルダムール
peds_4,アドマイヤムーン
peds_5,モケット Moquette(米)
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナチャイナ
peds_10,エンドスウィープ End Sweep(米)
peds_11,マイケイティーズ
peds_12,Maria's Mon
peds_13,エターナルレーヴ Eternal Reve(米)
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,アスコツトラップ
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,Wavering Monarch
peds_27,Carlotta Maria
peds_28,Diesis
peds_29,Northern Eternity
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,エルセンタウロ
peds_45,ディープデイーン
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Halo
peds_51,Wishing Well
peds_52,Kris
peds_53,Katies
peds_54,Majestic Light
peds_55,Uncommitted
peds_56,Caro
peds_57,Water Malone
peds_58,Sharpen Up
peds_59,Doubly Sure
peds_60,Northern Dancer
peds_61,Hopespringseternal
