,2015100929
peds_0,スズカマンボ
peds_1,イットオールアッズアップ It All Adds Up(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スプリングマンボ
peds_4,Our Emblem
peds_5,Math
peds_6,Halo
peds_7,Wishing Well
peds_8,Kingmambo (米)
peds_9,キーフライヤー Key Flyer(米)
peds_10,Mr. Prospector
peds_11,Personal Ensign
peds_12,Devil's Bag
peds_13,Sum
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Nijinsky
peds_21,Key Partner
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Private Account
peds_25,Grecian Banner
peds_26,Halo
peds_27,Ballade
peds_28,Spectacular Bid
peds_29,Qui Royalty
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Key to the Mint
peds_45,Native Partner
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Damascus
peds_51,Numbered Account
peds_52,Hoist the Flag
peds_53,Dorine
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Herbager
peds_57,Miss Swapsco
peds_58,Bold Bidder
peds_59,Spectacular
peds_60,Native Royalty
peds_61,Qui Blink
