,2024105882
peds_0,ウインブライト
peds_1,シャーラレイ  Sharla Rae(米)
peds_2,ステイゴールド
peds_3,サマーエタニティ
peds_4,Afleet Alex
peds_5,Jinny's Gold
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,アドマイヤコジーン
peds_9,オールフォーゲラン
peds_10,Northern Afleet
peds_11,Maggy Hawk
peds_12,Gold Fever
peds_13,Nijinsky Dancer
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Cozzene
peds_19,アドマイヤマカディ
peds_20,ジェイドロバリー
peds_21,ミスゲラン
peds_22,アフリート
peds_23,Nuryette
peds_24,ホークスター
peds_25,Qualique
peds_26,フォーティナイナー
peds_27,Lead Kindly Light
peds_28,Upper Nile
peds_29,Band of Bronze
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Caro
peds_39,Ride the Trails
peds_40,ノーザンテースト
peds_41,ミセスマカディー
peds_42,Mr. Prospector
peds_43,Number
peds_44,マルゼンスキー
peds_45,ゲラン
peds_46,Mr. Prospector
peds_47,Polite Lady
peds_48,Nureyev
peds_49,Stellarette
peds_50,Silver Hawk
peds_51,Strait Lane
peds_52,Hawaii
peds_53,Dorothy Gaylord
peds_54,Mr. Prospector
peds_55,File
peds_56,Majestic Light
peds_57,Arabian Dancer
peds_58,Nijinsky
peds_59,Rosetta Stone
peds_60,Banderilla
peds_61,Bronze Award
