,2022104390
peds_0,サトノクラウン
peds_1,サトノマイヒメ
peds_2,Marju (愛)
peds_3,ジョコンダII Jioconda(愛)
peds_4,ダイワメジャー
peds_5,ダイワエンジェル
peds_6,ラストタイクーン Last Tycoon(愛)
peds_7,Flame of Tara
peds_8,Rossini
peds_9,La Joconde
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,タイキシャトル
peds_13,プリンセススキー
peds_14,トライマイベスト
peds_15,Mill Princess
peds_16,アーテイアス
peds_17,Welsh Flame
peds_18,Miswaki
peds_19,Touch of Greatness
peds_20,Vettori
peds_21,Lust
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,Devil's Bag
peds_27,ウェルシュマフィン
peds_28,ロイヤルスキー
peds_29,ギフトプリンセス
peds_30,Northern Dancer
peds_31,Sex Appeal
peds_32,Mill Reef
peds_33,Irish Lass
peds_34,Round Table
peds_35,Stylish Pattern
peds_36,Welsh Pageant
peds_37,Electric Flash
peds_38,Mr. Prospector
peds_39,Hopespringseternal
peds_40,Hero's Honor
peds_41,Ivory Wand
peds_42,Machiavellian
peds_43,Air Distingue
peds_44,Pursuit of Love
peds_45,Pato
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Halo
peds_55,Ballade
peds_56,Caerleon
peds_57,Muffitys
peds_58,Raja Baba
peds_59,Coz o'Nijinsky
peds_60,テスコボーイ
peds_61,ヤマトタチバナ
