,2024105994
peds_0,トーセンラー
peds_1,パールサイド  Pearlside(仏)
peds_2,ディープインパクト
peds_3,プリンセスオリビア  Princess Olivia(米)
peds_4,Alhaarth
peds_5,Prickly Pearl
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Lycius
peds_9,Dance Image
peds_10,Unfuwain
peds_11,Irish Valley
peds_12,Lahib
peds_13,Kashna
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Mr. Prospector
peds_19,Lypatia
peds_20,Sadler's Wells
peds_21,Diamond Spring
peds_22,Northern Dancer
peds_23,Height of Fashion
peds_24,Irish River
peds_25,Green Valley
peds_26,Riverman
peds_27,Lady Cutlass
peds_28,Blushing Groom
peds_29,Kareena
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Lyphard
peds_41,Hypatia
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Vaguely Noble
peds_45,Dumfries
peds_46,Nearctic
peds_47,Natalma
peds_48,Bustino
peds_49,Highclere
peds_50,Riverman
peds_51,Irish Star
peds_52,Val de Loir
peds_53,Sly Pola
peds_54,Never Bend
peds_55,River Lady
peds_56,Cutlass
peds_57,Generals Sister
peds_58,Red God
peds_59,Runaway Bride
peds_60,Riverman
peds_61,Kermiya
