,2022101755
peds_0,サートゥルナーリア
peds_1,ホワイトソックス
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,Scipion
peds_5,Ocean Cat
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,A.P. Indy
peds_11,Strawberry Reason
peds_12,Storm Cat (米)
peds_13,Pacific Princess
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Strawberry Road
peds_25,Pretty Reason
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Damascus
peds_29,Fiji
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Whiskey Road
peds_51,Giftisa
peds_52,Hail to Reason
peds_53,Mysore
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Sword Dancer
peds_59,Kerala
peds_60,Acropolis
peds_61,Rififi
