,2021100476
peds_0,アルアイン
peds_1,ソラコマチ
peds_2,ディープインパクト
peds_3,ドバイマジェスティ Dubai Majesty(米)
peds_4,サクラバクシンオー
peds_5,ブイルージュ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Essence of Dubai
peds_9,Great Majesty
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,ウォーニング Warning(英)
peds_13,ハッピーガーランド
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Pulpit
peds_19,Epitome
peds_20,Great Above
peds_21,Mistic Majesty
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Known Fact
peds_27,Slightly Dangerous
peds_28,フリートウイング
peds_29,シングルワン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,A.P. Indy
peds_39,Preach
peds_40,Summing
peds_41,Honest and True
peds_42,Minnesota Mac
peds_43,Ta Wee
peds_44,His Majesty
peds_45,Necaras Miss
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,In Reality
peds_55,Tamerett
peds_56,Roberto
peds_57,Where You Lead
peds_58,Fleet Nasrullah
peds_59,Akimbo
peds_60,ヴィエナ
peds_61,レスリーカリム
