,2018105214
peds_0,Into Mischief
peds_1,ファイナルディシジョン Final Decision(米)
peds_2,Harlan's Holiday
peds_3,Leslie's Lady
peds_4,Super Saver
peds_5,Palangana
peds_6,Harlan
peds_7,Christmas in Aiken
peds_8,Tricky Creek
peds_9,Crystal Lady
peds_10,Maria's Mon
peds_11,Supercharger
peds_12,His Majesty
peds_13,Countess North
peds_14,Storm Cat
peds_15,Country Romance
peds_16,Affirmed
peds_17,Dowager
peds_18,Clever Trick
peds_19,Battle Creek Girl
peds_20,Stop the Music
peds_21,One Last Bird
peds_22,Wavering Monarch
peds_23,Carlotta Maria
peds_24,A.P. Indy
peds_25,Get Lucky
peds_26,Ribot
peds_27,Flower Bowl
peds_28,Northern Dancer
peds_29,Impetuous Lady
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Halo
peds_33,Sweet Romance
peds_34,Exclusive Native
peds_35,Won't Tell You
peds_36,Honest Pleasure
peds_37,Princessnesian
peds_38,Icecapade
peds_39,Kankakee Miss
peds_40,His Majesty
peds_41,Far Beyond
peds_42,Hail to Reason
peds_43,Bebopper
peds_44,One for All
peds_45,Last Bird
peds_46,Majestic Light
peds_47,Uncommitted
peds_48,Caro
peds_49,Water Malone
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Mr. Prospector
peds_53,Dance Number
peds_54,Tenerani
peds_55,Romanella
peds_56,Alibhai
peds_57,Flower Bed
peds_58,Nearctic
peds_59,Natalma
peds_60,Hasty Road
peds_61,Escocesa
