,2021110137
peds_0,Twirling Candy
peds_1,Laudation
peds_2,Candy Ride
peds_3,House of Danzing
peds_4,Congrats (米)
peds_5,Rite Moment
peds_6,Ride the Rails
peds_7,Candy Girl
peds_8,Chester House
peds_9,Danzing Crown
peds_10,A.P. Indy
peds_11,Praise
peds_12,Vicar
peds_13,Moments of Joy
peds_14,Cryptoclearance
peds_15,Herbalesian
peds_16,Candy Stripes
peds_17,City Girl
peds_18,Mr. Prospector
peds_19,Toussaud
peds_20,Danzig
peds_21,Crownette
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Wild Applause
peds_26,Wild Again
peds_27,Escrow Agent
peds_28,Lost Code
peds_29,Valiant Sweetheart
peds_30,Fappiano
peds_31,Naval Orange
peds_32,Herbager
peds_33,Alanesian
peds_34,Blushing Groom
peds_35,バブルカンパニー
peds_36,Farnesio
peds_37,Cithara
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,El Gran Senor
peds_41,Image of Reality
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Seattle Slew
peds_45,インメモリー
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Northern Dancer
peds_53,Glowing Tribute
peds_54,Icecapade
peds_55,Bushel-n-Peck
peds_56,El Gran Senor
peds_57,Viva Sec
peds_58,Codex
peds_59,Loss Or Gain
peds_60,Danzig
peds_61,My Compliments
