,2020109155
peds_0,ベーカバド Behkabad(仏)
peds_1,ユメノタイト
peds_2,Cape Cross
peds_3,Behkara
peds_4,ブラックタイド
peds_5,テイエムユメノコ
peds_6,Green Desert
peds_7,Park Appeal
peds_8,Kris
peds_9,Behera
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,テイエムオペラオー
peds_13,テイエムオーシャン
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Ahonoora
peds_17,Balidaress
peds_18,Sharpen Up
peds_19,Doubly Sure
peds_20,Mill Reef
peds_21,Borushka
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,オペラハウス
peds_27,ワンスウエド
peds_28,ダンシングブレーヴ
peds_29,リヴァーガール
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,Balidar
peds_37,Innocence
peds_38,エタン
peds_39,Rocchetta
peds_40,Reliance
peds_41,Soft Angels
peds_42,Never Bend
peds_43,Milan Mill
peds_44,Bustino
peds_45,Valdavia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Sadler's Wells
peds_55,Colorspin
peds_56,Blushing Groom
peds_57,Noura
peds_58,Lyphard
peds_59,Navajo Princess
peds_60,リヴリア
peds_61,エルプス
